,kl_18_101,kl_101_18,kl_18_50,kl_50_18,ent_18,ent_50,ent_101,ce_18_101,ce_101_18,ce_18_50,ce_50_18,nll_18,nll_101,brier_18,brier_101
2040,0.20502370904834422,0.05956774023358404,0.04094336183669656,0.027938790449323063,0.5814624436552258,0.39407149533592895,0.025656641746250302,0.7864861527035706,0.08522438197983445,0.6224058054919217,0.4220102857852519,0.06771112185051838,0.0021120287634018436,0.004319896923772548,4.50129284923495e-06
2041,3.277060325851107,2.1942311521358744,0.7705480687603142,0.824219383090382,4.9883698602971345,4.362520343552283,0.31294417587504786,8.265430186148237,2.507175328010923,5.758917929057452,5.186739726642664,2.396809292688287,0.033390054926243334,0.8340012075578737,0.0010928607790109401
2042,0.03446330349963247,0.024411194413897015,0.08336404521092461,0.028462030903681473,0.3517651602946828,0.053544019863370734,0.2951862825649753,0.38622846379431525,0.3195974769788723,0.43512920550560735,0.08200605076705218,0.03974476244312711,0.03096342736569525,0.0015523683629380391,0.0009382799107366946
2043,0.1647175028346029,0.05134754678006738,0.09130690879007276,0.04153346906778408,0.5433481263781796,0.16252458066500136,0.04494314116237576,0.7080656292127825,0.09629068794244329,0.6346550351682522,0.20405804973278527,0.06317970075228566,0.004012037469860261,0.003786020756616826,1.6393562333405498e-05
2044,1.5132687349840361,0.24107731713261396,0.298546725838372,0.15664237632469313,1.6087842297008712,0.5504498719427665,0.006163365717301813,3.122052964684906,0.24724068284991568,1.9073309555392428,0.70709224826746,0.24389143272232586,0.0005209056477926432,0.047460244718983136,2.9720448280201595e-07
2045,0.4637968246966209,0.1319716029217917,0.3900672293342689,0.9230582779642317,0.9755886553509955,2.3180820641722364,0.08233208481575371,1.4393854800476165,0.21430368773754543,1.365655884685264,3.2411403421364686,0.1534035423373295,0.00789841048240415,0.021362471628877167,6.36088399403878e-05
2046,0.10220028712220634,0.04841032737140874,0.08002083799063511,0.06622190826351672,0.63177917355639,0.45533563879609584,0.17654377072077804,0.7339794606785958,0.22495409809218647,0.7118000115470243,0.5215575470596132,0.08576037073345691,0.018410233127017547,0.0072679430733837425,0.0003481301880293719
2047,0.050758375890911825,0.01718976341974463,0.011659111176448312,0.017449532881787053,0.21399780519353875,0.30029780909572645,0.017272063750871567,0.26475618108445037,0.03446182717061617,0.22565691636998686,0.31774734197751336,0.02145413288109923,0.001345344570308039,0.00045373161229955716,1.8207258533076143e-06
2048,2.2974510087501354,1.2681768472890025,1.4625394944732009,1.0263143533938988,4.729212410395043,1.3126990788609414,0.5285745206155326,7.026663419145178,1.796751367904535,6.191751904868242,2.3390134322548417,3.336229977508055,2.7425253482868293,0.9778571733739548,1.6960930470555295
2049,2.4985059881957885,0.9551812255419632,2.308253207857897,0.9262522110218104,3.9382599043250894,0.2017636871747485,0.12160196501745618,6.4367658925208735,1.076783190559419,6.2465131121829875,1.1280158981965591,1.0190469749289262,0.011515449011859183,0.41254565697321344,0.0001322432689058184
2050,4.532617406352582,1.8052735849120085,4.2025793091970005,1.7924818131768516,4.968053065135117,0.06631766425601043,0.04556267192964158,9.500670471487703,1.8508362568416503,9.170632374332117,1.8587994774328622,1.8354578465739106,0.0038429346235037336,0.7101975383827174,1.4802560851512325e-05
2051,4.763155289977716,1.9222680876998972,3.061657091316832,1.7908477924081656,4.9810918673116,0.2910680423688011,0.06347322946674555,9.744247157289326,1.9857413171666434,8.042748958628428,2.081915834776968,1.9620915953486526,0.006118620639932728,0.7432396197064748,3.9585620958848544e-05
2052,0.0869034949090092,0.028781589489577833,0.07350481599885744,0.16682344475380373,0.3175589384770596,1.0090764361676423,0.05684760099511515,0.4044624333860689,0.08562919048469299,0.39106375447591707,1.1758998809214463,0.03890633057666263,0.0049463128609516,0.001614459342073049,2.452560240473467e-05
2053,5.943299045516176,2.3964106363315265,4.46749498732775,2.3248198031583063,5.0066858950559885,0.14335574977192417,0.031417996410227564,10.949984940572175,2.4278286327417566,9.474180882383747,2.4681755529302314,2.4185320028615656,0.002820874929211978,0.8367840204243611,8.498150367075574e-06
2054,0.40293485536955376,0.12506414934495214,0.2621666032740303,0.09979301596017001,1.0969979930928173,0.29371846347419117,0.11252469739134377,1.499932848462371,0.2375888467362957,1.359164596366848,0.39351147943436093,0.15581716597760334,0.010414139395723112,0.021326561033184865,0.00010799855854692897
2055,0.2773160493673135,0.10917841527825363,0.08369510753173548,0.05185493976930652,1.0888957135714257,0.6022818019418018,0.14004600875424122,1.3662117629387398,0.2492244240324949,1.1725908211031615,0.6541367417111081,0.14707967176647144,0.013534225839568264,0.01898149192067322,0.00018349153215202474
2056,0.04399856368220531,0.016873660504898677,0.04589021624270739,0.08852123108608537,0.23245533059510493,0.7619736636320669,0.030110773923372244,0.2764538942773104,0.046984434428270896,0.2783455468378122,0.8504948947181518,0.023452645916890787,0.0024891954781147856,0.0005409923880590473,6.238406326741774e-06
2057,2.189254996893669,4.180081521044954,0.5913789023297928,0.68657908726913,5.212547613067076,5.0987973105900535,1.4981023727204301,7.401802609960741,5.678183893765393,5.803926515396867,5.785376397859184,5.627862252762326,0.2229604930703925,1.000829953421397,0.041021640816449434
2058,0.8733767373369452,0.2218179624033676,0.28745491637607196,0.20143069462661564,1.6176909161278108,0.8352439036419277,0.08916217792991851,2.491067653464756,0.3109801403332864,1.9051458325038826,1.0366745982685437,0.24803260507288416,0.011320637294339792,0.049041208837515726,0.00016024806261505375
2059,0.351238396389097,0.0956492655286493,0.12021807565037541,0.05789307072701989,0.823976503470709,0.31975385845531684,0.029640242597595807,1.175214899859806,0.12528950812624517,0.9441945791210846,0.3776469291823368,0.10577653551542159,0.0024662386680436897,0.01020372179713458,6.145210163732706e-06
2060,2.5582804351771857,4.214870453820916,0.5215564721234806,0.9494822559916343,5.383550503781495,4.661801738525634,1.2404211958481024,7.9418309389586845,5.455291649669011,5.905106975904972,5.611283994517273,5.430821858044623,0.1928765411732274,0.997001713026321,0.03196417537559504
2061,0.4597259262829689,0.4180261827024563,0.5718050752126028,0.6686637471256645,4.216879930279004,3.9376441905773953,3.233568672423519,4.6766058565619755,3.651594855125975,4.788685005491607,4.606307937703059,1.1825172954254701,0.7387776757450084,0.48647608883851523,0.27829655436601175
2062,0.017999515424777273,0.009289925107420828,0.012861494541742584,0.014884224335914463,0.19175121793233965,0.13832285364755434,0.06391265595915578,0.2097507333571172,0.07320258106657657,0.20461271247408233,0.15320707798346878,0.01887068668776038,0.00555399491548008,0.0003517709241452893,3.086785927997049e-05
2063,2.7798177261708408,0.6684566601879567,1.9569061960054128,0.6320590995362267,3.161684518529373,0.1135645497972096,0.02919365527258464,5.9415022447002155,0.6976503154605408,5.118590714534786,0.7456236493334356,0.6834206371215507,0.0024274839565621344,0.2498039460792285,5.941020413402498e-06
2064,2.7562776653724677,0.9886641756512627,2.2900001476842498,0.9854473746380392,4.1624428598786976,0.29566762001197777,0.2669735624167414,6.918720525251169,1.2556377380680044,6.452443007562952,1.281114994650018,1.105825441014597,0.03808581419479759,0.45057249767675367,0.0016263040684817431
2065,6.753964889961922,3.549447164072418,2.08405139475856,1.942591084547669,4.042301596155598,2.6001641518552843,0.03886912008780626,10.79626648611752,3.5883162841602205,6.126352990914155,4.542755236402951,3.579613438857751,0.003251881640460783,1.0443287409919964,1.0616889485337566e-05
2066,2.4047608556802267,1.6729124754619291,1.6669433839830083,1.7344392898068948,4.055499359114627,3.2925394586856096,2.752583089246704,6.460260214794849,4.425495564708634,5.722442743097635,5.026978748492506,3.167058770167033,0.6424603400283659,1.0395557975135716,0.23589312499882586
2067,3.759081234172534,1.2276814028634362,2.077750285522017,1.0494567248288205,3.643659085271108,0.4346965269586902,0.07178921095428697,7.402740319443638,1.2994706138177237,5.721409370793126,1.484153251787511,1.267477548883584,0.006470589182795575,0.5511588640639291,4.211558092825918e-05
2068,1.2510097378846605,0.26287378443744674,0.1795884207922204,0.11702777606758645,1.760461203300001,1.2242782847002003,0.02224573853342597,3.011470941184663,0.28511952297087273,1.9400496240922207,1.341306060767786,0.2721526144402703,0.0018890831946137194,0.05734286648852971,3.6389337695341695e-06
2069,1.8726232968623713,0.45922547548146003,0.6540095223876485,0.31779197529908926,2.6758613103133175,0.46422404479581897,0.025079880171815706,4.548484607175692,0.48430535565327565,3.329870832700965,0.7820160200949082,0.47177149499993853,0.002042825147185592,0.1422569980256272,4.208739215583179e-06
2070,4.1885284462357255,1.5244691211916406,1.0478978961676784,0.8160688304570606,4.670565122877885,1.8491576065643378,0.06430437173401472,8.859093569113613,1.5887734929256554,5.718463019045559,2.6652264370213996,1.5643590074277653,0.006260103624847524,0.6296139273824277,4.228173320297568e-05
2071,6.130445545625944,3.7085811597579754,2.8486572387162017,3.2485980924817746,5.204923462831599,0.617826755914429,0.0317793417699986,11.335369008457542,3.740360501527974,8.0535807015478,3.8664248483962034,3.735320246220429,0.0026293938281304477,0.9614298751858565,6.955976046829626e-06
2072,1.8786269825427744,0.7737852845847577,0.5399211333806864,0.49766734349077124,3.6985935881031526,2.6294003179173444,0.28503310059164744,5.577220570645928,1.058818385176407,4.238514721483839,3.1270676614081174,0.9097986014318991,0.03466571253775346,0.3611050354672086,0.0012872932841159201
2073,4.5837006695743465,5.363040284951618,0.5114704161377313,0.6236101830660706,5.283795673735206,4.87590941257552,0.32537652231301223,9.86749634330955,5.688416807264622,5.795266089872937,5.499519595641589,5.69863733362432,0.04325954627047616,1.00086677248674,0.002009062116558491
2074,2.18396914136451,2.5498025694837403,0.4280995855183892,0.5456846475426099,5.315554715239086,4.794097304041188,1.5991147298564032,7.499523856603596,4.148917299340145,5.7436543007574805,5.339781951583794,4.2955003019658795,3.657199795682554,0.9792503413157718,1.52451572095662
2075,0.3157635897295934,0.09635038398107074,0.06542726168787702,0.042734913634808566,0.8650382908091732,0.5370465995932469,0.05659858617588114,1.1808018805387661,0.15294897015695189,0.9304655524970501,0.5797815132280553,0.10965126331942758,0.005368886713879058,0.010888191486154053,3.1040528029713244e-05
2076,5.673367132773968,3.4698457988471194,1.8862917837439945,2.379673023074769,5.149931346080125,1.5133598360506273,0.046908161415811306,10.823298478854083,3.516753960262925,7.036223129824125,3.8930328591253964,3.5086185857473664,0.004103367308277535,0.950700782031374,1.713592408203457e-05
2077,1.5628421473056666,0.7823512517897367,0.35383646387622514,0.41507375193916973,4.110989829786612,4.502187172755093,0.8525832365734968,5.673831977092278,1.6349344883632335,4.464826293662834,4.917260924694268,1.081727266386321,0.12250136197158555,0.44000346350459685,0.01394286393157751
2078,0.020483649589600694,0.04118546644968236,0.020278595517230574,0.040727601836336405,0.11260318987974745,0.2816635106480503,0.33524819798670336,0.13308683946934832,0.3764336644363858,0.13288178539697784,0.32239111248438673,0.011127683661065453,0.035148069635796676,0.00012532162936462754,0.0012002596342111094
2079,4.280904579180023,3.551550616110261,4.299003883206833,3.5263880503510587,5.365602990199216,0.2036703573598143,0.17519999529311878,9.646507569379237,3.726750611403378,9.664606873406056,3.730058407710871,3.6930901064815105,0.017429515355071024,0.9560061536927199,0.0003031465387657306
2080,2.7407929954239343,2.2036905726610754,2.73016400510256,2.299648815320935,5.072450240415724,1.1388873722586395,1.4195838332468789,7.813243235839655,3.623274405907954,7.802614245518293,3.438536187579577,3.082743221452804,0.2547502339070485,0.920184792373309,0.05330872253270347
2081,0.7723970555580972,0.24527912676217356,0.4298954115534302,0.18870653855116518,1.771586170042272,0.27172985455519627,0.08334340543692033,2.5439832256003703,0.3286225321990941,2.2014815815957007,0.4604363931063616,0.27640984341390185,0.0074304374530524625,0.059285729644885654,5.51170403846335e-05
2082,0.25880041115935093,0.06749913093664177,0.0800557010181836,0.03804039744193309,0.629171202209354,0.16898187027963635,0.013671350852445273,0.8879716133687052,0.081170481789087,0.7092269032275379,0.20702226772156956,0.07253108071617999,0.001044845661167381,0.004922052640484509,1.0983881520987282e-06
2083,4.639778723457221,1.4621629558424245,0.40433345661662495,0.5326920567183608,4.376012252207477,4.757746409941437,0.033030203499279556,9.015790975664707,1.4951931593417032,4.780345708824105,5.29043846665979,1.4822120454177081,0.00270475455296379,0.6058465311538416,7.341191496257338e-06
2084,2.2886559513178764,2.5497248627824165,0.33261388054515145,0.3758552446487764,5.033497060016937,5.190126089336552,1.6291153095670559,7.322153011334812,4.178840172349467,5.366110940562087,5.565981333985332,4.197607479378681,8.771603944080072,0.9910830988129211,1.3866188355435478
2085,0.7819941408719983,0.7980447933844937,0.7927714849019976,0.9297118176361657,5.229833273681893,3.8249190132589392,4.4319770258923015,6.011827414553894,5.230021819276795,6.0226047585838876,4.7546308308951035,5.026479122288294,3.478448429646205,0.9967275650219305,0.9758124121671267
2086,4.6652484496689794,1.5600125097723705,2.369119493660285,1.323621942431627,4.519761279515191,0.5435299372428163,0.03983171312397705,9.185009729184172,1.5998442228963476,6.888880773175473,1.8671518796744435,1.5846530601954971,0.003376032389648926,0.6428574122641963,1.1472205960205706e-05
2087,0.031935188172007786,0.014108748416538499,0.029664788652235433,0.05913284408892572,0.22692931344378497,0.552732135234986,0.0664770193983501,0.25886450161579283,0.08058576781488865,0.25659410209602024,0.6118649793239116,0.02347699050838055,0.005909225130921574,0.0005447877269216805,3.5190497658210695e-05
2088,0.03502062133735971,0.05432229101121917,0.0690240457977637,0.16857473905820614,0.40761451259455134,0.7765334628074942,0.5229534867335259,0.4426351339319104,0.5772757777447451,0.4766385583923146,0.9451082018656993,0.04525405159134668,0.06184795728623357,0.001975717716001135,0.00367734822909771
2089,2.0813327093757574,1.1736244415696067,0.9523829309400512,0.5682755525454558,4.02659341653727,3.2432172213112285,0.7273422863659902,6.107926125913035,1.9009667279355984,4.978976347477322,3.8114927738566866,1.5081082045779992,0.08821206115882423,0.6407855082247405,0.007203312806935203
2090,4.523926408773164,1.7645821779217798,1.8125823863550914,1.3019977550665938,4.868024019477688,1.1290905707252314,0.05609004536090435,9.391950428250857,1.8206722232826846,6.680606405832781,2.4310883257918245,1.7989953451497447,0.0050507335076112195,0.7009828739917363,2.6085588635482715e-05
2091,1.5643694739946647,1.1290324735035153,2.896152400408135,1.5201937481104617,4.867421595401201,0.8437820446983094,1.6939382139397121,6.431791069395866,2.8229706874432257,7.763573995809338,2.363975792808776,1.9791842010983516,0.3114757502051693,0.7495621234378688,0.07677998978315048
